310,30.75,29.43
146,30.75,29.43
120,30.75,29.43
633,30.75,29.43
308,30.75,29.43
595,30.75,29.43
694,30.75,29.43
748,30.75,29.43
405,30.75,29.43
393,30.75,29.43
164,30.75,29.43
443,30.75,29.43
293,30.75,29.43
261,30.75,29.43
491,30.75,29.43
444,30.75,29.43
879,30.75,29.43
414,30.75,29.43
826,30.71,29.43
498,30.71,29.43
732,30.71,29.43
398,30.71,29.43
455,30.71,29.43
459,30.71,29.43
446,30.71,29.43
489,30.71,29.43
507,30.71,29.43
524,30.71,29.43
616,30.71,29.43
674,30.71,29.43
419,30.71,29.43
595,30.71,29.43
351,30.71,29.43
648,30.71,29.43
463,30.71,29.43
701,30.71,29.43
469,30.71,29.43
806,30.71,29.43
498,30.71,29.43
214,30.71,29.43
767,30.71,29.43
203,30.71,29.43
675,30.71,29.49
349,30.71,29.49
631,30.71,29.49
535,30.71,29.49
475,30.71,29.49
468,30.71,29.49
774,30.71,29.49
330,30.71,29.49
394,30.71,29.49
307,30.71,29.49
654,30.71,29.49
412,30.71,29.49
838,30.71,29.49
538,30.71,29.49
415,30.71,29.49
665,30.71,29.49
254,30.71,29.49
580,30.71,29.49
247,30.71,29.49
575,30.71,29.49
349,30.71,29.49
696,30.71,29.49
666,30.71,29.49
304,30.71,29.49
415,30.71,29.49
399,30.71,29.49
352,30.71,29.49
379,30.71,29.49
755,30.71,29.49
497,30.71,29.49
685,30.71,29.49
398,30.71,29.49
504,30.71,29.49
317,30.71,29.49
591,30.71,29.49
130,30.71,29.49
522,30.75,29.49
550,30.75,29.49
316,30.75,29.49
847,30.75,29.49
246,30.75,29.49
817,30.75,29.49
395,30.75,29.49
719,30.75,29.49
119,30.75,29.49
663,30.75,29.49
402,30.75,29.49
480,30.75,29.49
387,30.75,29.49
415,30.75,29.49
298,30.75,29.49
776,30.75,29.49
265,30.75,29.49
264,30.75,29.49
532,30.75,29.49
117,30.75,29.49
583,30.75,29.49
401,30.75,29.49
754,30.75,29.49
258,30.75,29.39
877,30.75,29.39
599,30.75,29.39
540,30.75,29.39
540,30.75,29.39
121,30.75,29.39
493,30.75,29.39
475,30.75,29.39
410,30.75,29.39
563,30.75,29.39
423,30.75,29.39
599,30.75,29.39
784,30.75,29.39
361,30.75,29.39
577,30.75,29.39
181,30.75,29.39
867,30.75,29.39
121,30.75,29.39
587,30.75,29.39
587,30.75,29.39
480,30.75,29.39
794,30.75,29.39
121,30.75,29.39
642,30.75,29.39
159,30.75,29.39
767,30.75,29.39
518,30.75,29.39
456,30.75,29.39
513,30.75,29.39
172,30.75,29.39
597,30.75,29.39
667,30.75,29.39
169,30.75,29.39
