873,27.13,26.29
419,27.13,26.29
681,27.13,26.29
125,27.13,26.29
535,27.13,26.29
573,27.13,26.29
648,27.13,26.29
420,27.13,26.29
621,27.13,26.29
365,27.13,26.29
599,27.13,26.29
463,27.13,26.29
562,27.13,26.29
873,27.13,26.29
321,27.13,26.29
873,27.13,26.29
154,27.13,26.29
874,27.13,26.29
454,27.13,26.29
873,27.13,26.29
351,27.13,26.29
675,27.13,26.29
511,27.13,26.29
352,27.13,26.29
596,27.13,26.29
292,27.13,26.29
899,27.13,26.29
267,27.13,26.29
496,27.13,26.29
386,27.13,26.29
651,27.13,26.29
237,27.13,26.29
647,27.13,26.29
286,27.13,26.29
567,27.13,26.29
274,27.13,26.29
684,27.13,26.29
613,27.13,26.29
182,27.13,26.29
542,27.13,26.29
328,27.13,26.29
751,27.13,26.29
121,27.13,26.29
857,27.13,26.29
230,27.13,26.29
568,27.13,26.29
640,27.13,26.29
781,27.13,26.29
861,27.13,26.29
293,27.13,26.29
595,27.13,26.29
614,27.13,26.29
319,27.13,26.29
607,27.13,26.29
605,27.13,26.29
205,27.13,26.29
608,27.13,26.29
124,27.13,26.29
827,27.13,26.29
143,27.13,26.29
715,27.13,26.29
290,27.13,26.29
697,27.13,26.29
528,27.13,26.29
413,27.13,26.29
550,27.13,26.29
236,27.13,26.29
614,27.13,26.29
634,27.13,26.29
872,27.13,26.29
131,27.13,26.29
632,27.13,26.29
534,27.13,26.29
694,27.13,26.29
461,27.13,26.29
625,27.13,26.29
346,27.13,26.29
814,27.13,26.29
560,27.13,26.29
263,27.13,26.29
409,27.13,26.29
274,27.13,26.29
873,27.13,26.29
471,27.13,26.29
715,27.13,26.29
196,27.13,26.29
598,27.13,26.29
194,27.13,26.29
492,27.13,26.29
621,27.13,26.29
669,27.13,26.29
602,27.13,26.29
262,27.13,26.29
350,27.13,26.29
469,27.13,26.29
412,27.13,26.29
646,27.13,26.29
723,27.13,26.29
262,27.13,26.29
791,27.13,26.29
566,27.13,26.29
704,27.13,26.29
520,27.13,26.29
582,27.13,26.29
822,27.13,26.29
408,27.13,26.29
691,27.13,26.29
459,27.13,26.29
551,27.13,26.29
126,27.13,26.29
809,27.13,26.29
335,27.13,26.29
448,27.13,26.29
656,27.13,26.29
577,27.13,26.29
668,27.13,26.29
570,27.13,26.29
539,27.13,26.29
873,27.13,26.29
523,27.13,26.29
608,27.13,26.29
422,27.13,26.29
328,27.13,26.29
638,27.13,26.29
212,27.13,26.29
793,27.13,26.29
440,27.13,26.29
559,27.13,26.29
501,27.13,26.29
484,27.13,26.29
748,27.13,26.37
139,27.13,26.37
800,27.13,26.37
125,27.13,26.37
742,27.13,26.37
355,27.13,26.37
539,27.13,26.37
671,27.13,26.37
816,27.13,26.37
272,27.13,26.37
419,27.13,26.37
400,27.13,26.37
535,27.13,26.37
346,27.13,26.37
565,27.13,26.37
525,27.13,26.37
208,27.13,26.37
818,27.13,26.37
130,27.13,26.37
708,27.13,26.37
255,27.13,26.37
872,27.13,26.37
323,27.13,26.37
548,27.13,26.37
431,27.13,26.37
373,27.13,26.37
633,27.13,26.37
459,27.13,26.37
784,27.13,26.37
213,27.13,26.37
500,27.13,26.37
300,27.13,26.37
657,27.13,26.37
287,27.13,26.37
305,27.13,26.37
384,27.13,26.37
777,27.09,26.37
431,27.09,26.37
473,27.09,26.37
692,27.09,26.37
163,27.09,26.37
671,27.09,26.37
122,27.09,26.37
527,27.09,26.37
176,27.09,26.37
718,27.09,26.37
121,27.09,26.37
703,27.09,26.37
457,27.09,26.37
310,27.09,26.37
873,27.09,26.37
463,27.09,26.37
443,27.09,26.37
486,27.09,26.37
648,27.09,26.37
349,27.09,26.37
520,27.09,26.37
578,27.09,26.37
612,27.09,26.37
122,27.09,26.37
810,27.09,26.43
455,27.09,26.43
749,27.09,26.43
336,27.09,26.43
412,27.09,26.43
836,27.09,26.43
123,27.09,26.43
872,27.09,26.43
368,27.09,26.43
628,27.09,26.43
269,27.09,26.43
874,27.09,26.43
275,27.09,26.43
366,27.09,26.43
796,27.09,26.43
538,27.09,26.43
619,27.09,26.43
294,27.09,26.43
622,27.09,26.43
657,27.09,26.43
579,27.09,26.43
432,27.09,26.43
653,27.09,26.43
317,27.09,26.43
528,27.09,26.43
486,27.09,26.43
855,27.09,26.43
425,27.09,26.43
420,27.09,26.43
789,27.09,26.43
497,27.09,26.43
687,27.09,26.43
389,27.09,26.43
857,27.09,26.43
126,27.09,26.43
714,27.09,26.43
601,27.09,26.43
255,27.09,26.43
536,27.09,26.43
511,27.09,26.43
583,27.09,26.43
393,27.09,26.43
633,27.09,26.43
600,27.09,26.43
754,27.09,26.43
578,27.09,26.43
725,27.09,26.43
502,27.09,26.43
722,27.09,26.43
537,27.09,26.43
775,27.09,26.43
446,27.09,26.43
778,27.09,26.43
601,27.09,26.43
643,27.09,26.43
365,27.09,26.43
264,27.09,26.43
777,27.09,26.43
186,27.09,26.43
701,27.09,26.43
216,27.09,26.23
643,27.09,26.23
702,27.09,26.23
524,27.09,26.23
654,27.09,26.23
536,27.09,26.23
776,27.09,26.23
468,27.09,26.23
438,27.09,26.23
564,27.09,26.23
313,27.09,26.23
365,27.09,26.23
691,27.09,26.23
358,27.09,26.23
574,27.09,26.23
620,27.09,26.23
288,27.09,26.23
620,27.09,26.23
430,27.09,26.23
656,27.09,26.23
381,27.09,26.23
807,27.09,26.23
178,27.09,26.23
761,27.09,26.23
627,27.09,26.23
377,27.09,26.23
856,27.09,26.23
404,27.09,26.23
468,27.09,26.23
388,27.09,26.23
589,27.09,26.23
240,27.09,26.23
743,27.09,26.23
667,27.09,26.23
549,27.09,26.23
621,27.09,26.23
629,27.13,26.23
623,27.13,26.23
