565,31.81,30.67
174,31.81,30.67
453,31.81,30.67
263,31.81,30.67
351,31.81,30.67
567,31.81,30.67
655,31.81,30.67
699,31.81,30.67
564,31.81,30.67
382,31.81,30.67
441,31.81,30.67
591,31.81,30.67
302,31.81,30.67
856,31.81,30.67
593,31.81,30.67
558,31.81,30.67
662,31.81,30.67
456,31.81,30.67
513,31.81,30.67
134,31.81,30.67
354,31.81,30.67
353,31.81,30.59
120,31.81,30.59
408,31.81,30.59
594,31.81,30.59
253,31.81,30.59
536,31.81,30.59
385,31.81,30.59
780,31.81,30.59
119,31.81,30.59
791,31.81,30.59
691,31.81,30.59
536,31.81,30.59
472,31.81,30.59
650,31.81,30.59
633,31.81,30.59
411,31.81,30.59
856,31.81,30.59
343,31.81,30.59
581,31.81,30.59
361,31.81,30.59
819,31.81,30.59
572,31.81,30.59
460,31.81,30.59
577,31.81,30.59
732,31.81,30.59
349,31.81,30.59
736,31.81,30.59
534,31.81,30.59
459,31.81,30.59
881,31.81,30.59
509,31.81,30.59
879,31.81,30.59
271,31.81,30.59
741,31.81,30.59
348,31.81,30.59
763,31.81,30.59
253,31.81,30.59
743,31.81,30.59
551,31.81,30.59
419,31.81,30.59
613,31.81,30.59
614,31.81,30.59
395,31.81,30.59
412,31.81,30.59
578,31.81,30.59
728,31.81,30.59
463,31.81,30.59
269,31.81,30.59
692,31.81,30.59
319,31.81,30.59
446,31.81,30.59
371,31.81,30.59
396,31.81,30.59
512,31.81,30.59
536,31.81,30.59
294,31.81,30.59
293,31.81,30.59
481,31.81,30.59
450,31.81,30.59
773,31.81,30.59
208,31.81,30.65
512,31.81,30.65
686,31.81,30.65
287,31.81,30.65
576,31.81,30.65
394,31.81,30.65
387,31.81,30.65
324,31.81,30.65
428,31.81,30.65
447,31.81,30.65
420,31.81,30.65
428,31.81,30.65
469,31.81,30.65
283,31.81,30.65
471,31.81,30.65
145,31.81,30.65
623,31.81,30.65
539,31.81,30.65
248,31.81,30.65
591,31.81,30.65
417,31.81,30.65
509,31.81,30.65
450,31.81,30.65
651,31.81,30.65
223,31.81,30.65
680,31.81,30.65
385,31.81,30.65
423,31.81,30.65
224,31.81,30.65
710,31.81,30.65
408,31.81,30.65
772,31.81,30.65
139,31.81,30.65
879,31.81,30.65
671,31.81,30.65
401,31.81,30.65
526,31.79,30.65
566,31.79,30.65
733,31.79,30.65
474,31.79,30.65
686,31.79,30.65
541,31.79,30.65
703,31.79,30.65
471,31.79,30.65
780,31.79,30.65
429,31.79,30.65
437,31.79,30.65
554,31.79,30.65
499,31.79,30.65
346,31.79,30.65
766,31.79,30.65
373,31.79,30.65
650,31.79,30.65
567,31.79,30.65
251,31.79,30.65
862,31.79,30.65
348,31.79,30.65
863,31.79,30.65
429,31.79,30.65
459,31.79,30.73
247,31.79,30.73
607,31.79,30.73
443,31.79,30.73
500,31.79,30.73
772,31.79,30.73
214,31.79,30.73
492,31.79,30.73
667,31.79,30.73
475,31.79,30.73
573,31.79,30.73
696,31.79,30.73
661,31.79,30.73
569,31.79,30.73
288,31.79,30.73
732,31.79,30.73
273,31.79,30.73
734,31.79,30.73
119,31.79,30.73
738,31.79,30.73
621,31.79,30.73
352,31.79,30.73
861,31.79,30.73
586,31.79,30.73
516,31.79,30.73
333,31.79,30.73
566,31.79,30.73
283,31.79,30.73
382,31.79,30.73
608,31.79,30.73
578,31.79,30.73
345,31.79,30.73
340,31.79,30.73
362,31.79,30.73
549,31.79,30.73
306,31.79,30.73
470,31.79,30.73
530,31.79,30.73
119,31.79,30.73
617,31.79,30.73
497,31.79,30.73
530,31.79,30.73
515,31.79,30.73
282,31.79,30.73
582,31.79,30.73
217,31.79,30.73
664,31.79,30.73
783,31.79,30.73
573,31.79,30.73
373,31.79,30.73
450,31.79,30.73
657,31.79,30.73
257,31.79,30.73
653,31.79,30.73
413,31.79,30.73
494,31.79,30.73
592,31.79,30.73
452,31.79,30.73
879,31.79,30.73
486,31.79,30.73
596,31.79,30.67
673,31.79,30.67
478,31.79,30.67
679,31.79,30.67
388,31.79,30.67
506,31.79,30.67
632,31.79,30.67
503,31.79,30.67
561,31.79,30.67
547,31.79,30.67
572,31.79,30.67
352,31.79,30.67
805,31.79,30.67
441,31.79,30.67
493,31.79,30.67
723,31.79,30.67
705,31.79,30.67
533,31.79,30.67
650,31.79,30.67
562,31.79,30.67
734,31.79,30.67
378,31.79,30.67
651,31.79,30.67
431,31.79,30.67
540,31.79,30.67
403,31.79,30.67
218,31.79,30.67
719,31.79,30.67
118,31.79,30.67
653,31.79,30.67
391,31.79,30.67
483,31.79,30.67
602,31.79,30.67
589,31.79,30.67
479,31.79,30.67
639,31.79,30.67
680,31.79,30.67
419,31.79,30.67
475,31.79,30.67
431,31.79,30.67
703,31.79,30.67
363,31.79,30.67
659,31.79,30.67
126,31.79,30.67
742,31.79,30.67
179,31.79,30.67
792,31.79,30.67
328,31.79,30.67
454,31.79,30.67
347,31.79,30.67
376,31.79,30.67
606,31.79,30.67
278,31.79,30.67
431,31.79,30.67
504,31.79,30.67
734,31.79,30.67
309,31.79,30.67
259,31.79,30.67
383,31.79,30.67
551,31.79,30.53
367,31.79,30.53
381,31.79,30.53
499,31.79,30.53
750,31.79,30.53
354,31.79,30.53
553,31.79,30.53
446,31.79,30.53
179,31.79,30.53
757,31.79,30.53
288,31.79,30.53
743,31.79,30.53
458,31.79,30.53
445,31.79,30.53
346,31.79,30.53
520,31.79,30.53
415,31.79,30.53
643,31.79,30.53
171,31.79,30.53
359,31.79,30.53
604,31.79,30.53
516,31.79,30.53
517,31.79,30.53
819,31.79,30.53
530,31.79,30.53
517,31.79,30.53
737,31.79,30.53
255,31.79,30.53
811,31.79,30.53
344,31.79,30.53
618,31.79,30.53
317,31.79,30.53
543,31.79,30.53
850,31.79,30.53
491,31.79,30.53
722,31.79,30.53
736,31.79,30.53
352,31.79,30.53
526,31.79,30.53
682,31.79,30.53
530,31.79,30.53
644,31.79,30.53
774,31.79,30.53
622,31.79,30.53
602,31.79,30.53
774,31.79,30.53
585,31.79,30.53
617,31.79,30.53
374,31.79,30.53
715,31.79,30.53
531,31.79,30.53
276,31.79,30.53
798,31.79,30.53
277,31.79,30.53
751,31.79,30.53
424,31.79,30.53
446,31.79,30.53
620,31.79,30.53
118,31.79,30.53
591,31.79,30.53
330,31.79,30.57
485,31.79,30.57
657,31.79,30.57
661,31.79,30.57
564,31.79,30.57
524,31.79,30.57
414,31.79,30.57
280,31.79,30.57
331,31.79,30.57
412,31.79,30.57
290,31.79,30.57
720,31.79,30.57
167,31.79,30.57
654,31.79,30.57
656,31.79,30.57
296,31.79,30.57
748,31.79,30.57
400,31.79,30.57
454,31.79,30.57
545,31.79,30.57
133,31.79,30.57
554,31.79,30.57
501,31.79,30.57
224,31.79,30.57
663,31.79,30.57
490,31.79,30.57
449,31.79,30.57
637,31.79,30.57
440,31.79,30.57
302,31.79,30.57
515,31.79,30.57
277,31.79,30.57
645,31.79,30.57
581,31.79,30.57
275,31.79,30.57
807,31.79,30.57
384,31.77,30.57
522,31.77,30.57
410,31.77,30.57
407,31.77,30.57
481,31.77,30.57
410,31.77,30.57
472,31.77,30.57
528,31.77,30.57
532,31.77,30.57
428,31.77,30.57
366,31.77,30.57
701,31.77,30.57
502,31.77,30.57
532,31.77,30.57
655,31.77,30.57
464,31.77,30.57
872,31.77,30.57
332,31.77,30.57
878,31.77,30.57
398,31.77,30.57
427,31.77,30.57
495,31.77,30.57
422,31.77,30.57
649,31.77,30.51
437,31.77,30.51
617,31.77,30.51
283,31.77,30.51
503,31.77,30.51
527,31.77,30.51
470,31.77,30.51
442,31.77,30.51
766,31.77,30.51
325,31.77,30.51
463,31.77,30.51
413,31.77,30.51
403,31.77,30.51
434,31.77,30.51
557,31.77,30.51
374,31.77,30.51
411,31.77,30.51
438,31.77,30.51
118,31.77,30.51
786,31.77,30.51
351,31.77,30.51
432,31.77,30.51
528,31.77,30.51
509,31.77,30.51
471,31.77,30.51
566,31.77,30.51
358,31.77,30.51
535,31.77,30.51
369,31.77,30.51
593,31.77,30.51
429,31.77,30.51
169,31.77,30.51
610,31.77,30.51
406,31.77,30.51
394,31.77,30.51
323,31.77,30.51
574,31.79,30.51
467,31.79,30.51
790,31.79,30.51
433,31.79,30.51
580,31.79,30.51
