206,30.79,29.77
355,30.79,29.77
454,30.79,29.77
146,30.79,29.77
578,30.79,29.59
710,30.79,29.59
768,30.79,29.59
380,30.79,29.59
820,30.79,29.59
376,30.79,29.59
329,30.79,29.59
385,30.79,29.59
607,30.79,29.59
314,30.79,29.59
326,30.79,29.59
480,30.79,29.59
534,30.79,29.59
564,30.79,29.59
358,30.79,29.59
751,30.79,29.59
393,30.79,29.59
469,30.79,29.59
560,30.79,29.59
665,30.79,29.59
301,30.79,29.59
666,30.79,29.59
414,30.79,29.59
564,30.79,29.59
347,30.79,29.59
332,30.79,29.59
454,30.79,29.59
230,30.79,29.59
580,30.79,29.59
188,30.79,29.59
878,30.79,29.59
194,30.79,29.59
398,30.79,29.59
460,30.79,29.59
346,30.79,29.59
537,30.79,29.59
459,30.83,29.59
541,30.83,29.59
420,30.83,29.59
457,30.83,29.59
276,30.83,29.59
508,30.83,29.59
463,30.83,29.59
557,30.83,29.59
145,30.83,29.59
772,30.83,29.59
121,30.83,29.59
711,30.83,29.59
469,30.83,29.59
398,30.83,29.59
785,30.83,29.59
283,30.83,29.59
766,30.83,29.59
158,30.83,29.59
658,30.83,29.59
118,30.83,29.59
581,30.83,29.59
177,30.83,29.59
355,30.83,29.59
416,30.83,29.59
410,30.83,29.65
543,30.83,29.65
351,30.83,29.65
638,30.83,29.65
485,30.83,29.65
470,30.83,29.65
612,30.83,29.65
676,30.83,29.65
357,30.83,29.65
576,30.83,29.65
359,30.83,29.65
878,30.83,29.65
607,30.83,29.65
767,30.83,29.65
696,30.83,29.65
697,30.83,29.65
363,30.83,29.65
512,30.83,29.65
712,30.83,29.65
121,30.83,29.65
878,30.83,29.65
130,30.83,29.65
344,30.83,29.65
539,30.83,29.65
389,30.83,29.65
334,30.83,29.65
629,30.83,29.65
438,30.83,29.65
512,30.83,29.65
635,30.83,29.65
875,30.83,29.65
622,30.83,29.65
551,30.83,29.65
456,30.83,29.65
343,30.83,29.65
557,30.83,29.65
181,30.83,29.65
730,30.83,29.65
335,30.83,29.65
642,30.83,29.65
243,30.83,29.65
468,30.83,29.65
717,30.83,29.65
290,30.83,29.65
519,30.83,29.65
257,30.83,29.65
457,30.83,29.65
296,30.83,29.65
628,30.83,29.65
401,30.83,29.65
179,30.83,29.65
254,30.83,29.65
466,30.83,29.65
211,30.83,29.65
635,30.83,29.65
426,30.83,29.65
356,30.83,29.65
787,30.83,29.65
218,30.83,29.65
878,30.83,29.55
258,30.83,29.55
607,30.83,29.55
407,30.83,29.55
549,30.83,29.55
184,30.83,29.55
577,30.83,29.55
704,30.83,29.55
234,30.83,29.55
694,30.83,29.55
422,30.83,29.55
305,30.83,29.55
358,30.83,29.55
575,30.83,29.55
173,30.83,29.55
670,30.83,29.55
221,30.83,29.55
864,30.83,29.55
414,30.83,29.55
439,30.83,29.55
443,30.83,29.55
480,30.83,29.55
773,30.83,29.55
590,30.83,29.55
500,30.83,29.55
446,30.83,29.55
637,30.83,29.55
122,30.83,29.55
795,30.83,29.55
367,30.83,29.55
536,30.83,29.55
302,30.83,29.55
471,30.83,29.55
303,30.83,29.55
564,30.83,29.55
505,30.83,29.55
732,30.79,29.55
577,30.79,29.55
714,30.79,29.55
606,30.79,29.55
409,30.79,29.55
787,30.79,29.55
230,30.79,29.55
739,30.79,29.55
324,30.79,29.55
812,30.79,29.55
119,30.79,29.55
865,30.79,29.55
153,30.79,29.55
458,30.79,29.55
643,30.79,29.55
458,30.79,29.55
543,30.79,29.55
523,30.79,29.55
701,30.79,29.55
545,30.79,29.55
520,30.79,29.55
311,30.79,29.55
621,30.79,29.55
141,30.79,29.55
720,30.79,29.59
174,30.79,29.59
667,30.79,29.59
216,30.79,29.59
652,30.79,29.59
592,30.79,29.59
370,30.79,29.59
878,30.79,29.59
177,30.79,29.59
724,30.79,29.59
457,30.79,29.59
879,30.79,29.59
311,30.79,29.59
566,30.79,29.59
149,30.79,29.59
420,30.79,29.59
474,30.79,29.59
225,30.79,29.59
234,30.79,29.59
592,30.79,29.59
465,30.79,29.59
530,30.79,29.59
553,30.79,29.59
301,30.79,29.59
625,30.79,29.59
255,30.79,29.59
466,30.79,29.59
496,30.79,29.59
382,30.79,29.59
607,30.79,29.59
394,30.79,29.59
536,30.79,29.59
413,30.79,29.59
681,30.79,29.59
417,30.79,29.59
359,30.79,29.59
510,30.79,29.59
603,30.79,29.59
442,30.79,29.59
