329,31.61,30.43
706,31.61,30.43
120,31.61,30.43
462,31.61,30.43
185,31.61,30.43
814,31.61,30.43
667,31.61,30.43
479,31.61,30.43
273,31.61,30.43
236,31.61,30.43
704,31.61,30.43
373,31.61,30.43
548,31.61,30.43
180,31.61,30.43
598,31.61,30.43
119,31.61,30.43
643,31.61,30.43
179,31.61,30.43
857,31.61,30.43
588,31.61,30.43
189,31.61,30.43
463,31.61,30.43
131,31.61,30.43
717,31.61,30.43
508,31.61,30.43
349,31.61,30.43
382,31.61,30.43
635,31.61,30.43
373,31.61,30.43
639,31.61,30.43
438,31.61,30.43
323,31.61,30.43
352,31.61,30.43
623,31.61,30.43
239,31.61,30.43
740,31.61,30.43
465,31.61,30.43
456,31.61,30.43
575,31.57,30.43
216,31.57,30.43
500,31.57,30.43
441,31.57,30.43
731,31.57,30.43
425,31.57,30.43
507,31.57,30.43
382,31.57,30.43
686,31.57,30.43
424,31.57,30.43
525,31.57,30.43
565,31.57,30.43
504,31.57,30.43
509,31.57,30.43
341,31.57,30.43
537,31.57,30.43
651,31.57,30.43
423,31.57,30.43
461,31.57,30.43
741,31.57,30.43
415,31.57,30.43
841,31.57,30.43
565,31.57,30.43
531,31.57,30.43
382,31.57,30.31
508,31.57,30.31
819,31.57,30.31
336,31.57,30.31
793,31.57,30.31
580,31.57,30.31
526,31.57,30.31
582,31.57,30.31
207,31.57,30.31
626,31.57,30.31
448,31.57,30.31
496,31.57,30.31
741,31.57,30.31
741,31.57,30.31
491,31.57,30.31
564,31.57,30.31
641,31.57,30.31
554,31.57,30.31
322,31.57,30.31
741,31.57,30.31
419,31.57,30.31
344,31.57,30.31
384,31.57,30.31
443,31.57,30.31
549,31.57,30.31
253,31.57,30.31
474,31.57,30.31
423,31.57,30.31
533,31.57,30.31
357,31.57,30.31
676,31.57,30.31
539,31.57,30.31
462,31.57,30.31
377,31.57,30.31
469,31.57,30.31
323,31.57,30.31
449,31.59,30.31
253,31.59,30.31
399,31.59,30.31
407,31.59,30.31
594,31.59,30.31
507,31.59,30.31
301,31.59,30.31
625,31.59,30.31
314,31.59,30.31
720,31.59,30.31
318,31.59,30.31
560,31.59,30.31
515,31.59,30.31
483,31.59,30.31
471,31.59,30.31
698,31.59,30.31
256,31.59,30.31
737,31.59,30.31
557,31.59,30.31
467,31.59,30.31
498,31.59,30.31
360,31.59,30.31
637,31.59,30.31
546,31.59,30.11
582,31.59,30.11
376,31.59,30.11
854,31.59,30.11
144,31.59,30.11
737,31.59,30.11
725,31.59,30.11
490,31.59,30.11
596,31.59,30.11
435,31.59,30.11
567,31.59,30.11
401,31.59,30.11
520,31.59,30.11
362,31.59,30.11
683,31.59,30.11
367,31.59,30.11
723,31.59,30.11
357,31.59,30.11
690,31.59,30.11
588,31.59,30.11
427,31.59,30.11
627,31.59,30.11
629,31.59,30.11
597,31.59,30.11
527,31.59,30.11
650,31.59,30.11
258,31.59,30.11
796,31.59,30.11
376,31.59,30.11
816,31.59,30.11
444,31.59,30.11
667,31.59,30.11
611,31.59,30.11
428,31.59,30.11
471,31.59,30.11
451,31.59,30.11
323,31.61,30.11
449,31.61,30.11
541,31.61,30.11
470,31.61,30.11
321,31.61,30.11
504,31.61,30.11
546,31.61,30.11
611,31.61,30.11
576,31.61,30.11
118,31.61,30.11
406,31.61,30.11
118,31.61,30.11
617,31.61,30.11
220,31.61,30.11
444,31.61,30.11
734,31.61,30.11
151,31.61,30.11
648,31.61,30.11
432,31.61,30.11
611,31.61,30.11
619,31.61,30.11
448,31.61,30.11
532,31.61,30.11
831,31.61,30.11
161,31.61,30.39
848,31.61,30.39
423,31.61,30.39
380,31.61,30.39
267,31.61,30.39
551,31.61,30.39
394,31.61,30.39
343,31.61,30.39
793,31.61,30.39
365,31.61,30.39
596,31.61,30.39
643,31.61,30.39
760,31.61,30.39
363,31.61,30.39
508,31.61,30.39
708,31.61,30.39
515,31.61,30.39
498,31.61,30.39
611,31.61,30.39
585,31.61,30.39
418,31.61,30.39
485,31.61,30.39
686,31.61,30.39
721,31.61,30.39
424,31.61,30.39
664,31.61,30.39
631,31.61,30.39
502,31.61,30.39
529,31.61,30.39
698,31.61,30.39
435,31.61,30.39
556,31.61,30.39
672,31.61,30.39
203,31.61,30.39
715,31.61,30.39
369,31.61,30.39
745,31.59,30.39
257,31.59,30.39
663,31.59,30.39
816,31.59,30.39
551,31.59,30.39
446,31.59,30.39
775,31.59,30.39
580,31.59,30.39
445,31.59,30.39
600,31.59,30.39
539,31.59,30.39
718,31.59,30.39
591,31.59,30.39
610,31.59,30.39
612,31.59,30.39
879,31.59,30.39
274,31.59,30.39
878,31.59,30.39
328,31.59,30.39
498,31.59,30.39
420,31.59,30.39
236,31.59,30.39
879,31.59,30.39
203,31.59,30.37
513,31.59,30.37
338,31.59,30.37
659,31.59,30.37
279,31.59,30.37
839,31.59,30.37
581,31.59,30.37
788,31.59,30.37
124,31.59,30.37
792,31.59,30.37
400,31.59,30.37
566,31.59,30.37
355,31.59,30.37
589,31.59,30.37
623,31.59,30.37
424,31.59,30.37
771,31.59,30.37
472,31.59,30.37
695,31.59,30.37
360,31.59,30.37
550,31.59,30.37
553,31.59,30.37
722,31.59,30.37
568,31.59,30.37
534,31.59,30.37
495,31.59,30.37
523,31.59,30.37
395,31.59,30.37
