671,30.51,29.25
474,30.51,29.25
475,30.51,29.25
123,30.51,29.25
553,30.51,29.25
879,30.51,29.25
815,30.51,29.25
535,30.51,29.29
833,30.51,29.29
390,30.51,29.29
793,30.51,29.29
495,30.51,29.29
360,30.51,29.29
767,30.51,29.29
430,30.51,29.29
779,30.51,29.29
347,30.51,29.29
573,30.51,29.29
176,30.51,29.29
506,30.51,29.29
409,30.51,29.29
584,30.51,29.29
665,30.51,29.29
535,30.51,29.29
628,30.51,29.29
710,30.51,29.29
522,30.51,29.29
474,30.51,29.29
564,30.51,29.29
467,30.51,29.29
629,30.51,29.29
326,30.51,29.29
705,30.51,29.29
288,30.51,29.29
682,30.51,29.29
419,30.51,29.29
513,30.51,29.29
507,30.51,29.29
605,30.51,29.29
748,30.51,29.29
709,30.51,29.29
660,30.51,29.29
328,30.51,29.29
855,30.53,29.29
339,30.53,29.29
874,30.53,29.29
435,30.53,29.29
447,30.53,29.29
403,30.53,29.29
590,30.53,29.29
127,30.53,29.29
656,30.53,29.29
440,30.53,29.29
544,30.53,29.29
573,30.53,29.29
181,30.53,29.29
651,30.53,29.29
440,30.53,29.29
726,30.53,29.29
119,30.53,29.29
516,30.53,29.29
295,30.53,29.29
623,30.53,29.29
260,30.53,29.29
371,30.53,29.29
436,30.53,29.29
404,30.53,29.29
278,30.53,29.37
392,30.53,29.37
350,30.53,29.37
496,30.53,29.37
491,30.53,29.37
531,30.53,29.37
824,30.53,29.37
153,30.53,29.37
829,30.53,29.37
214,30.53,29.37
539,30.53,29.37
205,30.53,29.37
288,30.53,29.37
636,30.53,29.37
498,30.53,29.37
508,30.53,29.37
589,30.53,29.37
520,30.53,29.37
321,30.53,29.37
581,30.53,29.37
431,30.53,29.37
517,30.53,29.37
521,30.53,29.37
500,30.53,29.37
382,30.53,29.37
544,30.53,29.37
278,30.53,29.37
607,30.53,29.37
626,30.53,29.37
374,30.53,29.37
671,30.53,29.37
309,30.53,29.37
804,30.53,29.37
568,30.53,29.37
812,30.53,29.37
371,30.53,29.37
318,30.49,29.37
710,30.49,29.37
558,30.49,29.37
683,30.49,29.37
448,30.49,29.37
780,30.49,29.37
607,30.49,29.37
725,30.49,29.37
631,30.49,29.37
790,30.49,29.37
247,30.49,29.37
697,30.49,29.37
776,30.49,29.37
484,30.49,29.37
433,30.49,29.37
727,30.49,29.37
591,30.49,29.37
502,30.49,29.37
418,30.49,29.37
600,30.49,29.37
784,30.49,29.37
181,30.49,29.37
629,30.49,29.37
777,30.49,29.37
628,30.49,29.23
679,30.49,29.23
862,30.49,29.23
332,30.49,29.23
681,30.49,29.23
580,30.49,29.23
123,30.49,29.23
615,30.49,29.23
282,30.49,29.23
429,30.49,29.23
631,30.49,29.23
646,30.49,29.23
322,30.49,29.23
878,30.49,29.23
149,30.49,29.23
684,30.49,29.23
166,30.49,29.23
556,30.49,29.23
298,30.49,29.23
449,30.49,29.23
324,30.49,29.23
177,30.49,29.23
513,30.49,29.23
219,30.49,29.23
630,30.49,29.23
171,30.49,29.23
540,30.49,29.23
217,30.49,29.23
445,30.49,29.23
233,30.49,29.23
436,30.49,29.23
380,30.49,29.23
576,30.49,29.23
122,30.49,29.23
605,30.49,29.23
585,30.49,29.23
243,30.53,29.23
548,30.53,29.23
351,30.53,29.23
802,30.53,29.23
306,30.53,29.23
640,30.53,29.23
485,30.53,29.23
533,30.53,29.23
621,30.53,29.23
672,30.53,29.23
632,30.53,29.23
708,30.53,29.23
483,30.53,29.23
609,30.53,29.23
647,30.53,29.23
493,30.53,29.23
584,30.53,29.23
219,30.53,29.23
534,30.53,29.23
269,30.53,29.23
537,30.53,29.23
262,30.53,29.23
424,30.53,29.23
380,30.53,29.45
263,30.53,29.45
622,30.53,29.45
173,30.53,29.45
830,30.53,29.45
470,30.53,29.45
493,30.53,29.45
414,30.53,29.45
735,30.53,29.45
677,30.53,29.45
758,30.53,29.45
403,30.53,29.45
877,30.53,29.45
654,30.53,29.45
587,30.53,29.45
444,30.53,29.45
611,30.53,29.45
406,30.53,29.45
516,30.53,29.45
752,30.53,29.45
220,30.53,29.45
877,30.53,29.45
320,30.53,29.45
753,30.53,29.45
374,30.53,29.45
400,30.53,29.45
757,30.53,29.45
472,30.53,29.45
326,30.53,29.45
718,30.53,29.45
471,30.53,29.45
253,30.53,29.45
477,30.53,29.45
361,30.53,29.45
613,30.53,29.45
429,30.53,29.45
406,30.53,29.45
703,30.53,29.45
635,30.53,29.45
181,30.53,29.45
833,30.53,29.45
303,30.53,29.45
413,30.53,29.45
645,30.53,29.45
144,30.53,29.45
644,30.53,29.45
279,30.53,29.45
736,30.53,29.45
325,30.53,29.45
400,30.53,29.45
417,30.53,29.45
553,30.53,29.45
408,30.53,29.45
365,30.53,29.45
709,30.53,29.45
354,30.53,29.45
454,30.53,29.45
624,30.53,29.45
509,30.53,29.45
371,30.53,29.45
444,30.53,29.29
525,30.53,29.29
467,30.53,29.29
138,30.53,29.29
679,30.53,29.29
373,30.53,29.29
401,30.53,29.29
301,30.53,29.29
581,30.53,29.29
611,30.53,29.29
119,30.53,29.29
709,30.53,29.29
489,30.53,29.29
360,30.53,29.29
342,30.53,29.29
393,30.53,29.29
696,30.53,29.29
844,30.53,29.29
385,30.53,29.29
770,30.53,29.29
277,30.53,29.29
496,30.53,29.29
289,30.53,29.29
367,30.53,29.29
381,30.53,29.29
689,30.53,29.29
857,30.53,29.29
281,30.53,29.29
731,30.53,29.29
338,30.53,29.29
760,30.53,29.29
258,30.53,29.29
607,30.53,29.29
757,30.53,29.29
428,30.53,29.29
598,30.53,29.29
719,30.51,29.29
580,30.51,29.29
455,30.51,29.29
671,30.51,29.29
300,30.51,29.29
650,30.51,29.29
522,30.51,29.29
671,30.51,29.29
560,30.51,29.29
717,30.51,29.29
550,30.51,29.29
844,30.51,29.29
452,30.51,29.29
196,30.51,29.29
659,30.51,29.29
251,30.51,29.29
709,30.51,29.29
414,30.51,29.29
463,30.51,29.29
140,30.51,29.29
617,30.51,29.29
245,30.51,29.29
622,30.51,29.29
405,30.51,29.31
512,30.51,29.31
502,30.51,29.31
331,30.51,29.31
422,30.51,29.31
817,30.51,29.31
498,30.51,29.31
456,30.51,29.31
691,30.51,29.31
150,30.51,29.31
483,30.51,29.31
220,30.51,29.31
468,30.51,29.31
158,30.51,29.31
