850,28.61,27.55
263,28.61,27.55
829,28.61,27.55
226,28.61,27.55
696,28.61,27.55
657,28.61,27.55
662,28.61,27.55
534,28.61,27.55
491,28.61,27.55
480,28.61,27.55
730,28.61,27.55
582,28.61,27.55
419,28.61,27.55
586,28.61,27.55
770,28.61,27.55
596,28.61,27.55
363,28.61,27.55
876,28.61,27.55
298,28.61,27.55
764,28.61,27.55
522,28.61,27.55
550,28.61,27.55
405,28.61,27.55
527,28.61,27.55
545,28.61,27.55
249,28.61,27.55
559,28.61,27.55
410,28.61,27.55
611,28.61,27.55
569,28.61,27.55
339,28.65,27.55
724,28.65,27.55
586,28.65,27.55
318,28.65,27.55
675,28.65,27.55
570,28.65,27.55
654,28.65,27.55
553,28.65,27.55
593,28.65,27.55
365,28.65,27.55
539,28.65,27.55
820,28.65,27.55
313,28.65,27.55
638,28.65,27.55
561,28.65,27.55
545,28.65,27.55
591,28.65,27.55
417,28.65,27.55
546,28.65,27.55
366,28.65,27.55
438,28.65,27.55
401,28.65,27.55
469,28.65,27.55
466,28.65,27.61
529,28.65,27.61
341,28.65,27.61
668,28.65,27.61
372,28.65,27.61
417,28.65,27.61
469,28.65,27.61
395,28.65,27.61
241,28.65,27.61
456,28.65,27.61
488,28.65,27.61
299,28.65,27.61
764,28.65,27.61
253,28.65,27.61
684,28.65,27.61
297,28.65,27.61
478,28.65,27.61
475,28.65,27.61
351,28.65,27.61
737,28.65,27.61
397,28.65,27.61
499,28.65,27.61
403,28.65,27.61
498,28.65,27.61
317,28.65,27.61
432,28.65,27.61
457,28.65,27.61
606,28.65,27.61
364,28.65,27.61
448,28.65,27.61
419,28.65,27.61
622,28.65,27.61
464,28.65,27.61
471,28.65,27.61
730,28.65,27.61
182,28.65,27.61
800,28.65,27.61
362,28.61,27.61
667,28.61,27.61
119,28.61,27.61
816,28.61,27.61
362,28.61,27.61
371,28.61,27.61
724,28.61,27.61
645,28.61,27.61
340,28.61,27.61
537,28.61,27.61
531,28.61,27.61
434,28.61,27.61
490,28.61,27.61
512,28.61,27.61
489,28.61,27.61
257,28.61,27.61
493,28.61,27.61
418,28.61,27.61
824,28.61,27.61
124,28.61,27.61
789,28.61,27.61
349,28.61,27.61
550,28.61,27.61
642,28.61,27.31
608,28.61,27.31
868,28.61,27.31
449,28.61,27.31
759,28.61,27.31
430,28.61,27.31
510,28.61,27.31
593,28.61,27.31
874,28.61,27.31
120,28.61,27.31
743,28.61,27.31
755,28.61,27.31
765,28.61,27.31
441,28.61,27.31
825,28.61,27.31
476,28.61,27.31
407,28.61,27.31
401,28.61,27.31
120,28.61,27.31
786,28.61,27.31
329,28.61,27.31
844,28.61,27.31
564,28.61,27.31
507,28.61,27.31
551,28.61,27.31
872,28.61,27.31
503,28.61,27.31
612,28.61,27.31
508,28.61,27.31
605,28.61,27.31
351,28.61,27.31
533,28.61,27.31
775,28.61,27.31
120,28.61,27.31
482,28.61,27.31
126,28.61,27.31
778,28.61,27.31
125,28.61,27.31
513,28.61,27.31
413,28.61,27.31
715,28.61,27.31
236,28.61,27.31
517,28.61,27.31
876,28.61,27.31
293,28.61,27.31
813,28.61,27.31
171,28.61,27.31
586,28.61,27.31
420,28.61,27.31
631,28.61,27.31
190,28.61,27.31
749,28.61,27.31
127,28.61,27.31
587,28.61,27.31
384,28.61,27.31
350,28.61,27.31
378,28.61,27.31
601,28.61,27.31
583,28.61,27.31
212,28.61,27.31
743,28.61,27.43
323,28.61,27.43
712,28.61,27.43
122,28.61,27.43
718,28.61,27.43
437,28.61,27.43
428,28.61,27.43
779,28.61,27.43
403,28.61,27.43
591,28.61,27.43
499,28.61,27.43
627,28.61,27.43
691,28.61,27.43
587,28.61,27.43
384,28.61,27.43
804,28.61,27.43
176,28.61,27.43
807,28.61,27.43
419,28.61,27.43
515,28.61,27.43
135,28.61,27.43
859,28.61,27.43
355,28.61,27.43
120,28.61,27.43
875,28.61,27.43
278,28.61,27.43
791,28.61,27.43
331,28.61,27.43
687,28.61,27.43
525,28.61,27.43
764,28.61,27.43
589,28.61,27.43
801,28.61,27.43
447,28.61,27.43
600,28.61,27.43
508,28.61,27.43
570,28.61,27.43
500,28.61,27.43
584,28.61,27.43
877,28.61,27.43
460,28.61,27.43
769,28.61,27.43
321,28.61,27.43
673,28.61,27.43
264,28.61,27.43
843,28.61,27.43
271,28.61,27.43
727,28.61,27.43
706,28.61,27.43
422,28.61,27.43
684,28.61,27.43
585,28.61,27.43
644,28.61,27.43
473,28.61,27.43
580,28.61,27.43
415,28.61,27.43
814,28.61,27.43
140,28.61,27.43
608,28.61,27.43
490,28.61,27.43
695,28.61,27.41
118,28.61,27.41
511,28.61,27.41
575,28.61,27.41
265,28.61,27.41
669,28.61,27.41
439,28.61,27.41
607,28.61,27.41
145,28.61,27.41
848,28.61,27.41
190,28.61,27.41
361,28.61,27.41
485,28.61,27.41
551,28.61,27.41
783,28.61,27.41
221,28.61,27.41
535,28.61,27.41
686,28.61,27.41
426,28.61,27.41
281,28.61,27.41
873,28.61,27.41
213,28.61,27.41
481,28.61,27.41
276,28.61,27.41
747,28.61,27.41
246,28.61,27.41
540,28.61,27.41
469,28.61,27.41
401,28.61,27.41
490,28.61,27.41
316,28.61,27.41
562,28.61,27.41
248,28.61,27.41
811,28.61,27.41
330,28.61,27.41
583,28.61,27.41
174,28.61,27.41
619,28.61,27.41
582,28.61,27.41
680,28.61,27.41
254,28.61,27.41
789,28.61,27.41
384,28.61,27.41
501,28.61,27.41
824,28.61,27.41
675,28.61,27.41
769,28.61,27.41
449,28.61,27.41
755,28.61,27.41
200,28.61,27.41
650,28.61,27.41
121,28.61,27.41
582,28.61,27.41
325,28.61,27.41
495,28.61,27.41
845,28.61,27.41
478,28.61,27.41
539,28.61,27.41
657,28.61,27.41
657,28.61,27.41
509,28.61,27.59
488,28.61,27.59
553,28.61,27.59
558,28.61,27.59
119,28.61,27.59
649,28.61,27.59
375,28.61,27.59
644,28.61,27.59
501,28.61,27.59
560,28.61,27.59
580,28.61,27.59
369,28.61,27.59
840,28.61,27.59
352,28.61,27.59
817,28.61,27.59
284,28.61,27.59
763,28.61,27.59
352,28.61,27.59
416,28.61,27.59
671,28.61,27.59
394,28.61,27.59
448,28.61,27.59
396,28.61,27.59
526,28.61,27.59
579,28.61,27.59
370,28.61,27.59
387,28.61,27.59
710,28.61,27.59
174,28.61,27.59
597,28.61,27.59
422,28.61,27.59
659,28.61,27.59
342,28.61,27.59
509,28.61,27.59
