496,28.05,27.15
302,28.05,27.15
305,28.05,27.15
131,28.05,27.15
492,28.05,27.15
596,28.05,27.15
359,28.05,27.09
672,28.05,27.09
297,28.05,27.09
402,28.05,27.09
431,28.05,27.09
556,28.05,27.09
426,28.05,27.09
708,28.05,27.09
133,28.05,27.09
351,28.05,27.09
174,28.05,27.09
424,28.05,27.09
500,28.05,27.09
305,28.05,27.09
741,28.05,27.09
220,28.05,27.09
515,28.05,27.09
480,28.05,27.09
755,28.05,27.09
321,28.05,27.09
448,28.05,27.09
549,28.05,27.09
396,28.05,27.09
844,28.05,27.09
173,28.05,27.09
874,28.05,27.09
219,28.05,27.09
666,28.05,27.09
321,28.05,27.09
253,28.05,27.09
534,28.05,27.09
477,28.05,27.09
568,28.05,27.09
462,28.05,27.09
398,28.05,27.09
420,28.05,27.09
487,28.05,27.09
344,28.09,27.09
371,28.09,27.09
316,28.09,27.09
845,28.09,27.09
317,28.09,27.09
360,28.09,27.09
835,28.09,27.09
368,28.09,27.09
466,28.09,27.09
405,28.09,27.09
723,28.09,27.09
126,28.09,27.09
477,28.09,27.09
120,28.09,27.09
722,28.09,27.09
226,28.09,27.09
207,28.09,27.09
751,28.09,27.09
225,28.09,27.09
793,28.09,27.09
330,28.09,27.09
524,28.09,27.09
266,28.09,27.09
523,28.09,27.17
643,28.09,27.17
395,28.09,27.17
144,28.09,27.17
679,28.09,27.17
692,28.09,27.17
357,28.09,27.17
261,28.09,27.17
417,28.09,27.17
680,28.09,27.17
120,28.09,27.17
538,28.09,27.17
457,28.09,27.17
805,28.09,27.17
267,28.09,27.17
873,28.09,27.17
126,28.09,27.17
537,28.09,27.17
873,28.09,27.17
337,28.09,27.17
682,28.09,27.17
302,28.09,27.17
829,28.09,27.17
477,28.09,27.17
254,28.09,27.17
582,28.09,27.17
672,28.09,27.17
324,28.09,27.17
426,28.09,27.17
490,28.09,27.17
656,28.09,27.17
203,28.09,27.17
696,28.09,27.17
440,28.09,27.17
382,28.09,27.17
659,28.09,27.17
749,28.09,27.17
871,28.05,27.17
472,28.05,27.17
778,28.05,27.17
507,28.05,27.17
493,28.05,27.17
376,28.05,27.17
607,28.05,27.17
820,28.05,27.17
291,28.05,27.17
777,28.05,27.17
396,28.05,27.17
419,28.05,27.17
339,28.05,27.17
729,28.05,27.17
486,28.05,27.17
832,28.05,27.17
321,28.05,27.17
717,28.05,27.17
521,28.05,27.17
671,28.05,27.17
506,28.05,27.17
777,28.05,27.17
463,28.05,27.17
408,28.05,27.17
872,28.05,26.97
123,28.05,26.97
763,28.05,26.97
689,28.05,26.97
778,28.05,26.97
424,28.05,26.97
564,28.05,26.97
646,28.05,26.97
400,28.05,26.97
668,28.05,26.97
692,28.05,26.97
343,28.05,26.97
532,28.05,26.97
569,28.05,26.97
574,28.05,26.97
681,28.05,26.97
443,28.05,26.97
709,28.05,26.97
475,28.05,26.97
622,28.05,26.97
